MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
1.130145312808235,-0.20843999560674303,0.4951821896378779,-0.2870024093198934,-0.17832252800464102,-0.0031786960427582765,1.0852205298015787,-1.2009552669709405,2.311
0.5530821035781349,-0.44874070548966555,0.505424193035912,-0.17978245761041645,0.4150426367855341,-0.004418073743741381,1.1692029438897769,-0.8564059816171627,1.753
-0.5663565818064611,-0.28854023223438385,-0.1310496223588371,0.015180783679915096,0.13741306426903016,-0.13372839009266774,-1.3409380994130389,1.24584400583126,1.841
0.9141329166661458,-1.249743071766074,0.5320620908191301,-0.16363602636038818,1.7723427690884423,-0.021875092130125624,-0.7950524078397521,1.1160138403356306,2.145
-0.43314716139323395,0.5124621340420246,-0.5571405358817878,-0.1681039526987968,-0.30806445241594843,-0.1199173012616871,0.8799301842526503,-1.3557527719849582,3.106
-1.059657707480724,0.9129633171802288,-0.5920698954229692,0.06525757138330097,0.8006392652806785,0.1827774882836352,-0.7670582698103516,0.6516213252935845,1.015
0.8866917760610211,-0.36864046886202473,0.6510362057180133,0.07719863650151344,0.13832035045372462,-0.059060635440013345,-0.6364189590064869,0.17224840654049697,3.036
-0.39318433526926594,-0.9293421252555106,-0.11549477017507463,-0.01333629843231439,-0.1592695181260574,0.06503733415045147,-0.7297327524378198,1.046105289684139,1.064
-0.5145647591497985,-0.9293421252555106,0.02688512107651986,-0.17149973977899188,-0.2336669852710029,-0.025535815666443834,2.2796370857226234,-1.3457658361775973,1.298
-0.151595730407837,1.1532640270631513,-0.15763810525706118,-0.20153263387612638,-0.5775284492702022,-0.08205021302829624,0.6233172523164866,-1.2109422027782943,2.392
0.3632320376052035,-0.36864046886202473,0.012071326078300972,-0.20076665613240272,0.6300694625581205,-0.024939968829992214,-1.3316067200699078,1.3257394922901056,1.42
-0.4020294407847042,1.313464500318433,0.08676205306070293,0.13496228985378106,-0.8615090250795674,-0.008260793741697015,1.0712234607868782,-1.3907070473107004,0.79
3.0272605945652513,1.5537652102013557,0.6523386744481949,-0.14964778023694128,-0.13295821876991815,-0.07552814410904334,-0.74372982145252,0.5467584993163436,5.00001
-1.0363194170243266,-1.0094423618831516,0.3069862309004936,0.01869907622172104,-1.0792577094062372,0.2961601895825849,0.9592469086692829,-0.5318305678780929,1.375
-1.084381375909419,0.832863080552588,-1.3022914294682522,0.09160166295022448,-0.7644294033172605,0.11589864292482847,-0.7250670627662508,0.6416343894862235,2.625
0.24941790880414194,0.43236189741438374,0.19387131061722068,-0.28929645462812265,-0.41330964984050544,-0.042488848907734446,-1.3502694787561735,1.2807982811570022,1.525
-1.3512797706493611,0.9930635538078697,0.08898266284596683,0.1246238547445652,-0.4550448143364505,0.04265868991469546,0.5020093208557566,-0.10738579606546962,0.441
-0.3653169245188187,-0.1283397589791022,-0.322001254439788,-0.030464859851364337,0.5384335579039803,-0.07475332489557562,-0.6830758557221533,0.5767193067384124,2.256
-0.026112456378576978,-0.36864046886202473,-0.025521964390463083,-0.28466304953643984,-0.6673497815549535,-0.02516518608169342,0.45068673446852453,0.062392112659582534,0.905
-1.4226800199908507,-0.6890414153725881,-0.9487889345164517,-0.02078398452521275,0.7752352521092337,-0.00807205889367366,-1.3316067200699078,2.004851127190307,0.625
-0.8864321771753635,-0.8492418886278699,-0.11956291857059924,-0.04321525716224194,-0.5956741729640914,0.06493958307494406,0.3713700100518919,-0.1972682183316691,0.392
-0.04566759929523882,-1.0895425985107923,-0.02346297133500756,-0.2864094868402278,-0.3788327748221161,0.010331320708386719,0.5440005278998573,-0.1373466034875314,0.68
0.7815096177027369,1.0731637904355105,-0.024919031141607425,-0.16290214176554663,-0.741747248699899,-0.07000355504772685,-0.9210260289720478,0.6316474536788697,4.019
-0.5030554652260957,0.031860714276179515,-0.07595070730184574,-0.05285379279955383,0.17279722547211399,0.006635255866562483,1.3698275997671394,-0.8613994495208361,0.924
0.7509247347758597,-1.0094423618831516,0.6841350131977918,-0.14762472410958588,0.06845931423225139,0.03902810344713863,1.099217598816279,-1.1410336521268027,1.617
0.7092568280706024,0.1920611875314612,0.10423597551175362,-0.06939606544598574,-0.06309718254844492,-0.07553300132470164,-0.692407235065288,0.6715951969082924,4.291
0.8025034223598613,1.0731637904355105,0.38458558380938523,-0.02219753158855146,-0.42782622879561677,-0.08649218324341797,0.7072996664046849,-1.2009552669709405,2.799
0.487543068734827,-1.730344491531919,0.5925931220827456,-0.11763428703697382,1.349547407020825,0.035067141254041735,1.2905108753505068,-0.901347192750259,1.504
-0.22672584352089714,0.43236189741438374,-0.2972161608058366,-0.07731817168363843,0.04214801487611213,-0.05949960485186015,-0.883700511599516,0.8713339130554134,2.102
0.41209325301277494,-1.9706452014148417,-0.2537431065718862,0.0860093577981767,-0.9077806204989847,-0.12709288629181695,-0.9023632702857819,0.8963012525738018,1.954
-0.4856316730360455,-0.5288409421173064,-0.7177844030326347,-0.11053184466455794,3.3873121778445765,-0.039511706984582694,-0.8183808561975836,0.7265233438487496,1.708
-0.16305174056337457,0.5925623706696654,-0.5069639291189862,-0.12880383747213942,-0.08668662335050081,0.27088327613467983,-0.6410846486780526,0.5667323709310584,1.581
0.26247243200463855,1.0731637904355105,-0.3313652737516621,-0.20012805238499468,-0.22187226486997497,-0.03240350301451098,-0.8090494768544524,0.6066801141604813,2.256
-0.5994458018371068,-0.28854023223438385,-0.6659629137380082,0.23662550620609962,-0.519462133449757,-0.07300176138082493,-0.8743691322563814,0.8014253624039218,3.5
-0.9989674955404577,1.7139656834566372,-0.443126007028908,-0.24908511758244767,-0.7608002585784827,0.13410644867609228,-0.7390641317809511,0.9662098032252934,0.857
0.7311031730183714,1.6338654468289964,0.14686686474900235,-0.20985215856708103,-0.9957873804143471,-0.08491067514346404,0.6186515626449209,-1.2309160743930094,2.386
0.7527363828934797,0.1920611875314612,0.0019295490238904205,-0.21195833219299604,0.4259300710018676,-0.05323021970486497,0.7772850114781862,-1.1909683311635795,2.909
0.13613661768473348,0.3522616607867429,0.2894165731796317,-0.08739142895574631,-0.6818663605100649,-0.0245224487005439,1.2158598406054433,-1.52053721280633,1.702
0.743997844914372,0.27216142415910205,0.31265277284736037,-0.2454790247509403,-0.7208796664519265,0.025069797325904968,-0.8603720632416845,0.8114122982112757,2.157
0.8973485296940791,-0.5288409421173064,0.29372003351121584,-0.20578599898352704,-0.19193182077505785,0.020626487208029246,-1.3829293064571397,1.2957786848680366,1.563
-0.14823885301342368,0.43236189741438374,-0.6000892344916757,-0.30777005679418384,-0.741747248699899,0.01787623883503471,0.8099448391791524,-1.1310467163194489,2.018
-0.14823885301342368,-1.0895425985107923,4.560841810480123,3.6525184164728044,-0.658276919708009,-0.03818780158540702,-0.6504160280211871,1.2009027946981568,1.655
-0.6477741795630256,-0.6890414153725881,0.2170485325906306,-0.1823050426224067,-0.031342166084138916,0.00949610919328048,0.29205328563526267,0.0024704978154519064,0.974
0.16576239278463525,1.1532640270631513,0.2790085676540594,-0.03520184956438379,-0.8016281368897332,-0.05864350033370115,-0.692407235065288,0.7065494722340417,2.307
-1.0540629118233684,1.874166156711919,0.4039206053249046,0.1812156116857307,-1.1173637291634044,-0.018967496363756296,0.9919067363702491,-0.6366933938553269,0.854
1.0857066501583825,0.43236189741438374,0.36930237603553556,-0.18847051478890814,0.10293618925064077,-0.04065059044959053,0.9125900119536164,-1.4206678547327694,4.051
-0.9581521291258449,0.5124621340420246,0.05528598166551107,-0.08452656034823289,-0.21279940302303038,-0.04746556751549511,2.121003636889358,-1.3407723682739239,0.637
0.9975220138448258,-0.36864046886202473,-0.04630080631786153,-0.08308321849219161,0.3642346104426445,-0.11166968136926027,-0.8370436148838496,0.5916997104494468,3.662
-0.6078113534390573,0.031860714276179515,0.6380680211719975,0.1014328843362438,-1.0819795679603206,0.027071753762441312,-0.043876370717533614,0.10733332379268583,1.25
-0.2900269601012626,1.874166156711919,-0.47158497359287505,0.02059189622141593,0.5828905809540087,0.04854763962908976,0.9872410466986801,-1.4156743868290889,2.65
-0.2775052745824193,-0.28854023223438385,-0.5354253459321147,-0.11999267331686346,0.005856567488333839,-0.019504043345750267,-0.8277122355407183,0.7964318945002412,1.888
2.5230895801852693,0.27216142415910205,0.5423410782743122,-0.295657570092975,-0.5611972979457021,-0.10244836454526524,1.0898862194731442,-1.4755960016732266,5.00001
0.07006474515977298,1.874166156711919,-0.28714077114721726,-0.05190138357706501,-0.6501113440457589,-0.1708853777981939,0.9872410466986801,-1.405687451021735,2.909
-0.7628138350318886,-0.36864046886202473,-0.5457443186246425,-0.053717806180679235,-0.17106423852708535,-0.008471123008570934,-0.3284834406830945,-0.4369546777082129,1.155
0.28469176332956464,0.5124621340420246,-0.10055506372256709,-0.01634677286354134,-0.2862895839832814,0.18697117572908206,-0.74372982145252,0.8114122982112757,1.565
-1.0426601854359963,-0.28854023223438385,-0.07676216143763905,-0.0949986154754137,0.02853872210569527,0.15088313171524817,0.31071604432152855,-0.017503373799263033,0.463
1.0854935150857212,-0.9293421252555106,-0.1078638443811678,-0.08961034645676397,0.03307515302916756,-0.06805659988794784,0.7959477701644521,-1.2209291385856482,3.622
-1.6173256250986583,1.874166156711919,-1.0259538799844676,0.058769419799494016,-1.263436804899212,-0.2569342123778101,-0.12319309513416289,0.277111232517738,0.6
-0.8309104907471304,0.9930635538078697,-0.6429848269051383,-0.20578599898352704,-0.7834824131958441,-0.010596920791262038,-0.757726890467217,0.7215298759450762,1.92
-0.26631568326770827,-0.8492418886278699,-0.31530068868971095,-0.010828213829148236,1.5809053841179117,0.14192062550271017,-0.6737444763790187,0.1922222781552119,2.205
-0.06884603844714028,-0.6890414153725881,0.2734196025313561,-0.07752618546856448,0.2526384097252262,-0.0041305868616694575,1.2158598406054433,-1.5255306807100033,1.819
0.5261205168864976,-1.4099435450213558,0.042774530226079875,-0.13704975713443512,-0.348892330727199,-0.030352301965520048,-0.7530612007956513,0.9662098032252934,1.37
-0.33297367724248705,-0.8492418886278699,-0.536074021592062,0.052984915421849556,0.20455224193642,-0.16750572194035226,-0.8043837871828834,0.8064188303076023,2.15
-1.0536366416780463,-0.9293421252555106,-0.3691498644405637,-0.16295588410837802,-0.7136213769743709,-0.12566194842675202,-0.3284834406830945,-0.4469416135155668,1.094
-0.4114606677499607,-1.249743071766074,1.1121491045026866,2.414830040033163,-0.7744095513488994,-0.07926142497282558,0.9312527706398824,0.3020785720361263,1.625
0.02226920511550701,-1.4900437816489966,-0.07528650519189674,-0.12609128619626359,0.11836005439044656,-0.03985275366286607,1.1505401852035109,-0.8514125137134823,1.368
0.31495694364744986,1.874166156711919,0.13171466962332376,-0.059583414263749815,-0.5149257025262847,-0.12540451334355113,0.9872410466986801,-1.4256613226364498,4.375
0.026105636423408005,0.7527628439249472,0.062055389430927844,0.05492934520662411,-0.04585874503925023,-0.022562903109764405,1.0945519091447131,-1.2309160743930094,1.399
3.667518352839386,-0.6089411787449472,1.3925514482390664,-0.1954700015215477,-1.0030456698919028,-0.03766395607820048,0.8239419081938493,-1.300824625044501,5.00001
-0.9141930203894799,-0.6089411787449472,-0.11190330690454785,-0.01835939341026036,-0.8869130382510122,-0.06878141698418135,2.03702122280116,-1.2758572855261054,0.633
-0.07923637323937192,1.393564736946074,0.10357572966056373,0.18898961120783203,-0.7444691072539824,-0.07730372891011049,-0.692407235065288,0.6166670499678352,2.445
0.5097091162915879,-0.04823952235146133,0.22160377691277355,-0.21884710085488082,0.2644331301262542,-0.01647298004069035,-1.3502694787561735,1.300772152771717,1.869
-1.0166577065713343,1.874166156711919,-0.3491014986065089,-0.17333117550763671,-0.42691894261092234,-0.12100108493061322,1.0338979434143465,-1.3507593040812778,1.699
-1.0896031851896173,-0.9293421252555106,-0.519288803213395,-0.1750669118667156,1.2152690516860456,0.1452206904812673,-1.4389175825159375,1.255830941638614,1.404
0.7386161843296773,1.874166156711919,0.34598581344221446,-0.10854255231986794,-0.8932640415438734,-0.11775717704846464,-0.7343984421093854,0.9112816562848362,1.61
-0.34517566015233886,-0.20843999560674303,-0.4518727014809118,-0.036890080778040756,1.2497459267044349,-0.1581335833125168,-0.687741545393719,0.5916997104494468,2.652
0.3790573167502949,0.5124621340420246,-0.4258865275609275,-0.07044744344806594,-0.317137314262893,-0.0406944716143142,-0.7717239594819172,0.5767193067384124,2.638
1.917306419914077,-0.6089411787449472,0.43767322900360345,-0.08165885262692997,-0.7735022651642051,-0.13106208652254162,0.8472703565516841,-1.3807201115033465,5.00001
-0.9705672471083576,-0.5288409421173064,-0.7710262258443765,0.11680233118799245,1.7433096111782196,0.22799680856573795,-0.6830758557221533,0.561738903027378,1.583
-0.6430319241963146,0.9930635538078697,-0.6705352463193089,-0.4211494878483753,-0.4486938110435893,0.14794381075731922,-0.7997180975113177,0.6865756006193269,1.457
0.532940839211655,0.1920611875314612,-0.30364420385245344,-0.36680526371616273,-0.49405812027831214,-0.010815375419942758,-0.47778551017322507,0.6266539857751962,2.649
1.8197438404034292,-0.6890414153725881,0.7920688023460603,-0.21311497628487366,-0.6328729065365641,-0.11698684021461489,-1.3176096510552073,1.1659485193724144,3.923
1.274118054390851,-1.4900437816489966,0.40545129896586707,-0.1606307095035857,1.403077291917798,-0.01549375633887801,-0.762392580138786,0.771464554981853,4.037
1.5850288416353233,-0.36864046886202473,0.9047319205004855,-0.14928979413315538,-0.4169387945792833,0.10278700486277359,-0.953685856673014,0.9462359316105785,2.659
-1.149281005534743,-0.769141652000229,-0.4360295168240287,-0.504257059879753,-0.8143301434754556,0.12712568052453455,-1.373597927114005,2.084746613649153,0.958
0.4356446785418335,0.11196095090382036,-0.059653022820837884,-0.057847214256196974,0.22451253799969806,-0.024706729281885394,-0.7997180975113177,0.7115429401377151,2.073
-0.2317345177284344,-1.249743071766074,-0.8502255224708053,-0.05343353348541567,1.7859520618588591,-0.16372243481431353,-0.7530612007956513,0.5867062425457663,2.75
1.2255232578241055,1.874166156711919,0.6087186676648965,-0.09586961283918355,-0.2590709984424477,-0.0717454235508189,1.0012381157133803,-1.4556221300585117,5.00001
-0.24814591832334407,0.6726626072973063,-0.5568659123678911,-0.18617587173268876,-0.14747479772502944,-0.006794720923206926,-0.8183808561975836,0.6066801141604813,2.28
1.1277475432407968,-0.9293421252555106,0.10177740920192548,-0.17837893757276627,0.4649433769437293,-0.08639870470305687,0.8892615635957816,-1.3407723682739239,4.438
2.1129111328488595,-2.130845674670123,2.318889648696044,1.048487167084977,-0.658276919708009,0.027997784917274504,-0.9630172360161485,0.9612163353216129,3.314
2.532627374686856,1.1532640270631513,0.8717462977366878,-0.09521707902411135,-0.027713021345361084,-0.04107375383715462,-0.7483955111240856,0.5867062425457663,5.00001
-0.6094098664840162,-0.1283397589791022,-0.9348599643136187,-0.15810797079348057,0.7380365185367609,-0.1093868753732765,-0.762392580138786,0.5717258388347319,4.125
-1.1889241290497197,1.1532640270631513,-0.7099685213654358,-0.1110261937256302,-0.8923567553591789,0.019626722912485427,-1.3875949961287055,1.2308636021202255,0.93
-0.09777912456089323,-0.20843999560674303,-0.5134415482274383,-0.012181116383122538,1.4266667327198541,-0.1427704107286446,-0.7017386144084192,0.7365102796561106,2.132
-0.28144827342665085,-0.769141652000229,-0.40721106604352797,0.09204968739731266,1.0156660910532649,-0.11629657460477721,1.0852205298015787,-1.375726643599666,1.588
-1.641996009759188,-1.0094423618831516,-0.81534705611797,-0.029960138241549528,-0.8551580217867062,-0.14962793770691094,-0.8883662012710817,0.646627857389904,3.5
3.307533215114681,0.11196095090382036,1.0763489432941082,-0.110331182961878,-0.40695864654764424,-0.0014696012966486974,0.8192762185222836,-1.310811560851855,5.00001
0.41379833359406454,-1.0895425985107923,0.25921418732673934,-0.06514727452942333,0.8450962883307069,0.0933793733463001,0.9825753570271144,-0.9363014680760083,1.648
0.6403076320647157,1.313464500318433,0.048783485428400386,-0.2438646983870441,-0.6727934986631202,-0.08566910031478492,-0.8463749942269841,0.7265233438487496,2.259
2.3421911872641066,-1.4099435450213558,0.25254260072819823,0.011099528301798342,-0.9740125119816802,-0.023650088206612782,0.8705988049095157,-1.4606155979621922,3.718
-1.3537841077531296,0.5925623706696654,-0.47881465147330027,-0.111980361045358,-0.8542507356020117,0.1496686413667991,-0.7997180975113177,0.6715951969082924,0.87
-0.8028832286921874,-1.0094423618831516,-0.6761072998099668,0.10399681253881542,-0.2146139753924193,-0.13390003276924667,1.1038832884878444,-0.891360256942905,0.871
0.01827292250311028,1.2333642636907922,0.0729042896350139,-0.17266496083592164,-0.3479850445425045,-0.08450993190495261,-0.6970729247368536,0.7764580228855334,2.808
0.12649225564681607,-0.20843999560674303,0.3860539225972565,0.03998128646287591,0.5837978671387032,0.030497083837892715,1.39782173779654,-1.6803281857240209,2.878
1.4731329284882124,-1.249743071766074,0.9103331403568037,0.07234531122925804,0.10293618925064077,-0.005653301633869475,-0.43112861345755865,-0.23222249365741848,5.00001
-0.18623017971527603,-1.730344491531919,1.195994844889698,0.8976724418639578,1.3649712721606309,-0.07187673057447194,-0.37047464772719196,1.0560922254915,1.577
0.043689279917953946,-0.36864046886202473,-0.1574347853189723,-0.15612584187222536,2.0862637889927247,-0.007920726958117966,-0.8417093045554153,0.6516213252935845,2.086
-0.7232772790532429,-0.5288409421173064,-0.6424036569288999,-0.047246110621666906,1.0982291338604604,0.05311322435606118,-0.8603720632416845,0.8363796377296641,1.575
-0.1648633886809945,0.832863080552588,0.09762457806965145,-0.0424326799496587,-0.7154359493437598,0.009786623098466124,-0.813715166526018,0.6066801141604813,2.304
-0.9941186726374163,0.11196095090382036,-0.24930594334405543,-0.02395285475984723,-0.024083876606583253,-0.008056499523974628,-0.4637884411585248,-0.4319612098045324,1.34
0.4628726840742971,-1.1696428351384331,-0.06109828433291276,-0.07620304247314058,3.00534469408821,-0.14666821264871754,1.0618920814437471,-1.2359095422966828,2.347
-0.037248763925122844,0.5925623706696654,-0.6551603502254756,-0.13700247881418667,-0.12479264310766802,0.10905287406996703,-0.8603720632416845,0.6765886648119729,1.571
0.3740486425427574,-1.0094423618831516,-0.6347011062849324,0.05287445105304891,0.18912837679661423,-0.1492862575979874,0.7959477701644521,-1.2059487348746138,1.984
0.19309696585342967,0.031860714276179515,-0.23491176304703257,-0.17091728482076174,-0.19646825169853016,-0.15732580749627836,-0.6970729247368536,0.5916997104494468,3.944
0.3982394732897994,-2.0507454380424823,0.2512879307366423,-0.26335003323831563,1.6934088710200246,0.004463750440228996,-0.9116946496289166,1.1909158588908029,1.364
0.44086648782203214,-0.769141652000229,0.25681345352246276,0.02053153891898956,0.8069902685735397,0.008708276889288187,-0.8463749942269841,0.7664710870781724,3.207
2.598379544602825,0.27216142415910205,0.9262524062909139,0.05621774677528608,-0.5983960315181748,-0.03137323162626325,-0.692407235065288,0.5467584993163436,5.00001
-0.45328842575971384,0.031860714276179515,0.20047246497298102,0.09610727203386198,-0.21824312013119712,-0.05096316580122151,-0.35181188904092603,1.2857917490606827,0.694
-0.06165272974482598,-0.5288409421173064,0.007847172357667917,-0.07705921334618301,-0.030434879899444454,0.043590254729170275,-1.3689322374424395,1.2857917490606827,1.235
-0.6033888006813384,-0.6089411787449472,-0.3770004342248722,-0.1433135320005401,0.18005551494966965,-0.08812027284305211,-0.14652154349199775,0.27211776461405746,0.847
0.2799495079628539,0.5124621340420246,0.15364976680952977,-0.24147051938702802,-0.7254160973753988,-0.08060416126804859,-0.8603720632416845,0.8663404451517329,2.221
1.1879049174994103,-0.44874070548966555,0.8029197903243579,-0.07317207298952964,-0.01591830094433314,0.028552587898984273,-0.74372982145252,1.2058962626018372,1.499
0.03841418686959014,0.11196095090382036,0.19591803483565468,-0.1604932763989782,0.08388317937205717,-0.00485468483736938,-0.7950524078397521,1.0660791612988538,1.269
0.09819857475104678,-0.1283397589791022,-0.0728030954764464,-0.31243174443522326,-0.8234030053224002,-0.08999185443686454,2.312296913423589,-2.2795443341653767,1.281
-0.3164024253430816,0.3522616607867429,-0.3506271034754327,-0.18556871752537665,0.7516458113071778,-0.027416947055074813,-0.7297327524378198,0.8513600414406984,2.069
-0.1815412081167305,-1.329843308393715,0.13465405623416551,-0.016724669970414826,-0.07035547202600058,-0.02539014416509572,1.0945519091447131,-0.34207878753833293,1.071
1.2203014485439068,1.874166156711919,0.4717494742655142,-0.17679364592687383,-0.8306612947999559,-0.08282390762363692,-1.3502694787561735,1.1909158588908029,4.116
-0.6699935108879519,-0.769141652000229,-0.9225863536442734,-0.002297892184481658,-1.1228074462715711,-0.15942357298351165,0.8612674255663844,-1.3307854324665627,5.00001
-0.8532896733765525,-1.0094423618831516,-0.004641762258540874,0.16576184293876547,0.3714928999202001,0.05049143105341357,-1.0889908571484443,1.3107590885790712,1.17
0.28469176332956464,1.313464500318433,-0.0028925369025953056,-0.10339731389360063,-0.337097610326171,-0.07756675383647091,-0.86503775291325,0.7215298759450762,2.348
0.001648386835539467,-0.04823952235146133,0.0007266188760816996,0.042046648638177794,1.8812171112517775,0.08711739626900351,-0.7297327524378198,0.9212685920921901,1.308
1.4452122339695999,0.9930635538078697,0.6925557339873545,-0.16919859465170656,-0.6791445019559814,-0.00180810965072079,-0.6690787867074531,0.6915690685230074,5.00001
1.188064768803906,-0.20843999560674303,0.7899951526108682,-0.1596453557899466,-0.6555550611539256,0.0238108180551879,1.0712234607868782,-1.2159356706819748,2.68
-0.43602448487415957,-1.730344491531919,0.7046959936499654,0.4155896202927912,-0.14566022535564055,-0.04939638535102928,0.7866163908213175,-0.022496841702943544,1.478
0.846782233705218,-0.20843999560674303,0.30637522446177845,-0.2876787571607678,-0.14112379443216824,0.013717417593554946,0.8799301842526503,-1.19596179906726,2.364
2.101774825302314,-1.329843308393715,-0.5631107195177333,-0.10698098137612538,-0.8097937125519833,-0.1961321748494088,1.010569495056515,-1.4106809189254155,2.5
0.17370167424126357,1.393564736946074,-1.1029547697519584,-1.0399080794807214,-1.2362182193583782,0.23016682956123702,-0.8557063735701155,0.7914384265965678,1.625
2.0126843649299477,-1.8905449647872008,0.6628648843344188,-0.1954700015215477,-0.05946803780966709,0.04753431278911895,-0.9816799947024145,0.9462359316105785,3.414
-0.9218125992371166,-1.0094423618831516,0.19969685974767246,1.0368485681462496,-0.0014017219892218202,0.2561457254827325,0.26405914760586213,-0.7715170272546367,0.762
-1.217750647627142,1.0731637904355105,-1.4730688026239218,-0.07026652026569616,4.915182112870043,0.019181606407942607,-0.7390641317809511,0.6416343894862235,0.7
-0.29940490329835395,0.031860714276179515,-0.06462788512611128,-0.1320562608012421,-0.19374639314444678,-0.033219350368235666,1.1038832884878444,-0.8613994495208361,1.0
-0.6351459265078517,-1.249743071766074,-0.1418692296564208,0.20949080385553437,-0.16562052141891861,-0.12111388820351938,-1.1589762022219456,1.1809289230834488,1.96
0.2580498792469193,0.1920611875314612,-0.2985085604479226,-0.0980348386801045,0.8142485580510953,0.021886545166318234,-0.8370436148838496,0.8363796377296641,1.871
-0.3952624022277122,-0.6089411787449472,-0.5735359260481732,-0.047305002194973564,2.692330960368622,-0.050664164372209955,-0.8277122355407183,0.7165364080413957,1.714
1.0331155709792403,0.27216142415910205,0.2798085505658453,-0.33785000378816826,-0.12025621218419573,-0.0019785474234004425,-0.8043837871828834,0.8014253624039218,2.413
-1.3987023243164698,0.5925623706696654,-0.16141661811807154,0.16582392093231416,0.055757307646528996,-0.029993249468222235,-0.1325244744772975,0.2821047004214114,0.57
-0.3880158097572327,-1.4099435450213558,0.11616853337679024,-0.05361687502893326,1.6652829992944964,-0.06212258549778929,1.9157132913404298,-1.111072844704734,1.226
-0.8624011977328173,0.43236189741438374,-0.19789553104360286,-0.11358509699217326,-0.380647347191505,-0.056844292567970175,0.7959477701644521,-0.5168501641670584,0.75
0.7542816121702733,-0.9293421252555106,1.9971638374172047,1.4728602157603232,-0.6854955052488426,-0.07940682580992003,-0.6550817176927528,1.2208766663128716,1.441
-0.3857778914942905,0.832863080552588,-0.31016927261287375,-0.0749429354298571,-0.3243956037404486,-0.02563783737394828,0.9965724260418147,-1.310811560851855,1.216
-0.4955424539147897,0.5124621340420246,-0.7508278680294517,-0.1361219438336541,-0.05039517596272252,0.15082347191411719,-0.7670582698103516,0.7464972154634646,1.509
-1.0104235056959954,-0.44874070548966555,-0.46260408361015726,-0.024029754484901925,0.9421759100930138,-0.0016625012778294667,0.9172557016251821,-0.6916215407957841,0.934
-0.2268324110572277,0.031860714276179515,-0.5267242213105612,-0.0008119528818888492,0.8378379988531512,-0.17296773642641777,-0.6970729247368536,0.5667323709310584,3.825
-1.1806118612159344,1.874166156711919,-0.9734382085883272,-0.13225003846578087,-1.04931726531132,-0.21673014099974938,1.3651619100955739,-0.9512818717870428,1.875
-0.19043959740033414,-0.44874070548966555,-0.47303935812430925,0.07855295092878023,0.0448698734301955,-0.08066598459784698,-0.86503775291325,0.7165364080413957,2.094
-0.9300715833027365,-0.1283397589791022,-0.8182392846604561,-0.14462211725733926,-1.1209928739021822,-0.24543584796368476,-0.8790348219279503,0.7464972154634646,0.713
-0.4409265915453665,1.2333642636907922,-0.5404419282904144,-0.04500648944882213,-0.3987930708853941,-0.16961901015893785,1.0432293227574811,-1.3457658361775973,2.729
-0.39952510368093547,-0.1283397589791022,-0.4318905327410541,-0.04732297030063984,-0.8733037454805953,0.06420865492011582,-0.7997180975113177,0.7265233438487496,1.875
-1.3332698570094925,-0.36864046886202473,-0.4998900597081872,-0.13939261298954578,1.2116399069472676,0.07406855981028683,0.5300034588851571,-0.13235313558385797,0.588
0.6394018080059061,1.2333642636907922,0.5333647623286721,-0.02884374230479731,-0.22277955105466943,-0.07325770488432105,-0.7670582698103516,0.6166670499678352,3.149
-0.5256477829281789,1.874166156711919,-0.3763282626063435,0.18553797103830053,-0.999416525153125,-0.16846082193253184,1.360496220424008,-0.9512818717870428,1.25
-1.1806118612159344,-0.20843999560674303,-0.5789731052365947,-0.1954700015215477,-1.2643440910839066,0.11700832262857466,-0.757726890467217,0.6865756006193269,1.75
-0.23546438150000482,1.5537652102013557,-0.2946780979328332,-0.1228647792319618,0.9231229002144302,0.009952367372199736,-0.7297327524378198,0.7115429401377151,1.992
-0.2889612847379569,1.7139656834566372,0.14713920138054837,0.0681691167145324,-0.6492040578610644,-0.07195443058556307,0.9965724260418147,-1.300824625044501,1.607
0.16416387973967647,0.6726626072973063,0.07998098804125527,-0.23987237932972952,-0.5866013111171469,-0.11414520596967904,1.3838246687818396,-0.91133412855762,1.364
-0.8885635279019751,0.031860714276179515,-0.1359934371680504,-0.18935088501459726,-0.44143552156603366,-0.015073011550352287,0.30138466497839395,0.22717655348095417,0.662
-0.9974222662636643,1.1532640270631513,-0.27712198038092534,-0.20773362506037382,-0.23548155764039183,-0.08364215309789808,2.400945017183353,-2.2945247378764115,0.705
-0.06607528250254523,1.313464500318433,0.04536527077270604,-0.0695112014606662,-0.5040382683099512,-0.14288958113655087,1.360496220424008,-0.9313080001723278,1.319
-0.5961422082108586,-1.0895425985107923,0.5312255939089844,0.5244905134232771,2.443734545762341,-0.07427347153133163,-0.8510406838985498,1.5903932911850378,0.744
-0.9447246195481918,0.031860714276179515,-0.6762080614225947,-0.11780038577564844,-0.23457427145569737,-0.08335772180453876,-0.86503775291325,0.8064188303076023,2.145
-1.2434334238828124,-0.04823952235146133,-0.790092857861,-0.16962927345285156,-0.3361903241414766,0.05942305721536422,-0.5897620622908205,-0.14234007139121188,3.167
-1.4248113707174623,1.874166156711919,-0.00797941972193213,0.03633652968293137,-0.7480982519927603,0.02667003701378059,1.010569495056515,-1.3607462398886316,0.784
-1.4145808872297267,1.874166156711919,-1.0182931730968592,-0.09373404762622042,0.2653404163109486,-0.1675206118210202,1.0385636330859123,-1.3407723682739239,2.417
