MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
1.309125490075447,1.874166156711919,0.8898098062119296,-0.1609023609033358,-0.24546170567203085,-0.018255034342553086,-0.6830758557221533,0.6516213252935845,4.984
0.9266013184168237,0.5124621340420246,0.37404653757425466,-0.15505245249102328,-0.2336669852710029,-0.00450315693121762,0.9452498396545826,-1.2858442213334667,1.981
0.16816016235207343,-0.20843999560674303,0.1075001410342164,-0.3408240969079627,-0.5639191564997854,0.03728544325664306,1.4118188068112403,-0.8663929174245167,1.357
0.3370164236678804,-0.28854023223438385,-0.28855232285333876,-0.07577550760521612,-0.3670380544210881,-0.08813723082752976,-0.9163603393004821,0.8263927019223101,2.456
0.7534823556477939,0.5124621340420246,0.24349247847733557,-0.22402587855398343,-0.43508451827317246,0.055248945203578564,-0.8370436148838496,0.7914384265965678,1.926
0.13634975275739464,-0.6890414153725881,0.1464784089034238,-0.16161509576144348,-0.6555550611539256,-0.08353170383277916,-0.7950524078397521,1.1010334366245962,1.401
0.47518123452047945,-0.769141652000229,0.2117331822750632,-0.14022638894477954,1.3840242820392146,-0.03765519525810949,0.6279829419880556,-1.1759879274525522,2.835
-1.1264755527599988,-0.6089411787449472,-0.1006611666370745,0.2941692432831228,-0.6328729065365641,-0.11609116508042233,1.4538100138553378,-0.5068632283597045,0.947
1.4389247493260955,-1.329843308393715,0.5988017366405759,-0.25203523162407615,-0.04313688648516686,0.03679884911405829,-1.322275340726773,1.2658178774459679,2.542
-1.2694359027474742,-1.0895425985107923,-0.5695392789721722,-0.18634798524729754,-0.4913362617242288,0.1468393713311756,-1.373597927114005,1.2408505379275794,0.842
0.7790585643671336,0.5124621340420246,0.24675783137497465,-0.20951053963488317,-0.24273984711794747,-0.038070314544535834,-0.6784101660505877,0.5317780956053091,2.292
-0.885259934275727,0.832863080552588,-0.6066456622789013,-0.22587672243571538,-0.060375323994361546,0.16016813777276315,-0.7717239594819172,0.6616082611009385,1.079
-0.05190180017057776,-0.28854023223438385,-0.16119350872488764,-0.0744711980735713,1.6652829992944964,-0.10387369343343264,1.0665577711153127,-1.2458964781040367,2.521
-0.30840986011828814,1.874166156711919,-0.2561788083033624,-0.1615433502657928,0.07208845897102922,-0.14231373613960066,1.029232253742781,-1.3407723682739239,3.096
-0.518347906689534,1.2333642636907922,-0.19117531512528024,0.09089403214645854,1.6698194302179685,-0.09208850796917314,0.9825753570271144,-1.4106809189254155,2.433
1.0128144553082645,-0.9293421252555106,-0.2581129779090049,-0.20898873575988783,0.034889725398556476,-0.07116864558963484,-0.8277122355407183,0.5966931783531273,3.219
0.31799411843287145,-0.36864046886202473,0.1510573877403662,-0.007001213107471489,-0.7290452421141767,-0.04359917362409615,-0.8183808561975836,0.8064188303076023,3.341
-1.3466440828189805,1.5537652102013557,-0.7165182921718777,0.0015655500022596451,0.39054590979878373,0.2210107830627913,-0.757726890467217,0.656614793197258,0.962
1.8015207916909,-0.04823952235146133,0.7678371817151507,-0.06439484922030278,-0.2672365741046978,-0.08252273895193028,-0.9816799947024145,0.9012947204774823,5.00001
-0.041991019291833805,1.4736649735737148,-0.1725071174595054,-0.04470401222892464,0.18187008731905857,0.17311675218743283,-0.7483955111240856,0.6865756006193269,1.276
0.551110604156019,0.11196095090382036,-0.4950073108670195,-0.05685202557515053,-0.7462836796233713,0.0013456314972672319,0.954581218997714,-1.4456351942511576,2.588
-1.1250901747877011,-0.769141652000229,-0.37520245792506446,0.16277645579446545,-1.2498275121287952,-0.09832915079136054,0.6093201833017897,0.8363796377296641,1.375
0.9425331650982459,-0.9293421252555106,0.02663533257477289,0.015102343618398807,-0.02589844897597217,0.07223994679423452,0.8239419081938493,-1.1360401842231223,1.991
0.41790118374279184,-0.9293421252555106,0.7493912226428948,-0.0037597351740598505,-0.8324758671693447,-0.03746127332150033,0.6466457006743215,-1.1909683311635795,3.864
-0.255285943257493,0.11196095090382036,-0.43708372812089713,-0.017170959498470594,0.21816153470683686,-0.06520210590418943,-0.8930318909426506,0.6416343894862235,2.685
-0.01305793317808085,0.5925623706696654,-0.05959989863253581,-0.13828290213469058,-0.4913362617242288,-0.09528732560200467,-0.8510406838985498,0.7315168117524301,2.219
-0.5245821075648732,-1.329843308393715,0.14746654990053204,0.04494472978071036,-0.3253028899251431,-0.027037307880739162,1.4864698415563038,-0.6466803296626878,1.282
-0.2348249762820214,0.5124621340420246,-0.5066673916744387,-0.18487669229983764,-0.36885262679047703,0.3371479490186671,-0.6410846486780526,0.5667323709310584,1.396
0.2563447986656297,-0.9293421252555106,0.15682670655725894,-0.16184618726833822,-0.4423428077507281,0.024155365574745295,-0.06253912940379952,-0.5518044394928079,2.091
-1.2610703511455237,0.5124621340420246,-0.7331456184517703,-0.033681278862703244,-0.16562052141891861,0.084800394335706,0.3247131133362288,0.1422875991184281,0.71
-0.8073057814499064,-0.36864046886202473,0.2196246675978071,0.349145118420661,0.0938633274036962,0.055837200622495475,0.3153817339930942,-0.042470713317651385,0.568
0.1830263336701895,0.43236189741438374,0.6520364019787407,0.07210914252312858,-0.7263233835600933,-0.06183692443950066,-0.5990934416339551,-0.06743805283603974,3.64
-1.2901632885637724,-1.4900437816489966,-0.5346078503788946,-0.12563461617133762,-0.3997003570700886,-0.07322908744405254,0.3200474236646599,-0.042470713317651385,0.581
0.4845058939494054,1.2333642636907922,0.12448989376244636,0.04925568349209831,-0.5385151433283406,-0.05157207185556367,-0.7670582698103516,0.5667323709310584,3.558
-0.6625870671129765,0.031860714276179515,-0.563496853542048,-0.4012349762141311,-0.19283910695975232,0.11141650741257408,-0.7297327524378198,0.9312555278995511,1.343
-0.9220257343097777,-1.6502442549042784,-0.2469024207289157,0.5556501677923331,0.6482151862520097,-0.15074352914111136,-0.8883662012710817,1.2857917490606827,0.944
-0.11749411878205082,0.43236189741438374,-0.4232776884883837,0.007464818011954408,-0.08215019242702852,-0.19646054822282005,-0.6970729247368536,0.6066801141604813,3.661
-0.23311989570073205,0.1920611875314612,-0.5187543169266201,-0.2866357044653987,0.7534603836765666,0.0460958748139703,-0.7250670627662508,0.8014253624039218,1.434
0.09191109010754243,-1.1696428351384331,0.3474821050097555,-0.09575565358439814,0.016744001704667326,-0.014567955928404925,2.3309596721098553,-1.2508899460077172,1.412
-0.011352852596791493,-1.8905449647872008,0.2117211860635795,-0.24511675466140462,0.6064800217560646,0.03659792872584938,-0.5151110275457569,1.1959093267944763,0.985
0.11817998781303067,-0.44874070548966555,-0.09789052436576359,-0.1732479468384116,-0.6002106038875636,-0.020832024632011493,-1.3036125820405071,1.3257394922901056,1.45
-0.4856316730360455,0.7527628439249472,-0.4426863724068765,-0.07006441856680508,2.062674348190669,0.13135384656570642,-0.8183808561975836,0.6915690685230074,1.136
3.473672004254058,0.1920611875314612,1.2158255268094182,-0.13506234821397836,1.4076137228412704,-0.04775123266380573,-0.7017386144084192,0.5467584993163436,5.00001
0.6943906567524863,-0.6089411787449472,0.7562312467605045,-0.12652570172500371,-0.033156738453527825,-0.06469211460828526,-1.0330025810896466,0.9861836748400084,4.14
1.5549767963900991,-1.9706452014148417,0.7909439738067754,-0.2042077199926699,1.535541074883189,0.05822158080638075,-0.14652154349199775,0.23716348928831518,1.703
-0.2681273313853282,0.832863080552588,-0.27786871230203103,-0.25640883188973546,-0.49496540646300663,-0.0001434860951292921,-0.813715166526018,0.7165364080413957,1.801
-0.9932661323467716,-0.04823952235146133,-1.1428409601087022,-0.02714817358663698,0.49488382103864637,0.03716968143072312,-0.7250670627662508,0.6416343894862235,1.125
-0.5355052800387576,-0.9293421252555106,-0.04580490022040687,-0.07871791040557652,1.3341235418810193,-0.15153450149681919,1.271848116664241,-1.1809813953562256,1.201
-0.5145647591497985,1.1532640270631513,-0.26130783756462744,0.16413860962456425,-0.6873100776182316,-0.06636538537388678,-0.566433613932989,-0.057451117028685814,2.806
0.522550504419423,0.5124621340420246,0.041984784499725515,-0.16632273058607333,-0.1955609655138357,0.07586153053670817,0.884595873924216,-1.225922606489329,1.86
-0.6477741795630256,0.11196095090382036,-0.6100110184032518,-0.09760466136071648,0.033982439213862015,0.24936284729357347,-0.74372982145252,0.9162751241885168,0.943
-0.5412066432324438,0.27216142415910205,-0.2593660318600037,-0.23634874665096833,-0.6056543209957305,0.016762093457938106,0.4413553551253932,0.06738558056326305,0.676
-0.8475883101828664,-1.0895425985107923,0.28181504976164534,0.30786069084456413,-0.6337801927212586,-0.1043666500461251,0.01677759501283307,0.7564841512708185,0.675
0.7926459252492823,-0.04823952235146133,0.1966190484840361,-0.22983666748500248,0.31161201173036596,0.05465980718088235,0.884595873924216,-1.2059487348746138,2.279
-0.18505793681563978,-0.1283397589791022,0.01603718491307378,-0.10352007747710441,-0.8869130382510122,-0.003940712281374779,0.8985929429389162,-0.6366933938553269,1.938
-0.5514371267201796,1.4736649735737148,-0.7624792682850999,-0.03490235594275448,1.5228390682974666,0.17219593806075206,0.8566017358948155,-1.3207984966592088,2.295
-0.7325486547140034,-0.9293421252555106,1.7634631086309518,1.8331005630303765,-0.42691894261092234,-0.11764720708851874,-0.8883662012710817,1.5804063553776837,1.778
2.8715121402181056,-0.28854023223438385,0.7405135863334906,-0.29953807450947406,0.14194949519250244,-0.033577237873466656,0.7772850114781862,-1.2359095422966828,5.00001
1.287918550345661,-1.5701440182766375,0.7764957310235296,-0.026737899387900558,-0.06672632728722275,0.09702043293716463,-1.3875949961287055,1.34071989600114,2.931
0.5415728096544319,-0.04823952235146133,0.588577630710552,-0.3019757050479299,-1.1890393377542665,0.02108237418409842,-0.09986464677633133,0.2421569571919886,2.375
-0.3480529836332645,-1.249743071766074,0.7317471111168956,0.48230266631410457,0.052128162907751165,-0.0332015780214118,1.1085489781594136,-0.3470722554420063,0.998
-0.9075325493688186,-0.44874070548966555,-0.8738816791937886,-0.012567801794806913,0.5075858276243688,0.1588505261414067,-0.8790348219279503,0.7964318945002412,1.5
-0.47966389100153284,0.832863080552588,-0.43693237033250876,0.024123824898095614,0.29891000514464355,-0.17195331475552747,0.884595873924216,-1.3607462398886316,3.405
0.8212060249858784,1.874166156711919,-0.3691498644405637,-0.07191635535150363,-0.7363035315917322,-0.13697348996133846,-0.7390641317809511,0.6116735820641618,4.409
-0.9807977305960935,1.874166156711919,0.03495128089429788,0.06977016399126958,-0.36522348205169924,0.03469220460470379,-0.7670582698103516,0.6366409215825501,1.28
-0.09948420514218259,0.7527628439249472,-0.19736625663500154,-0.05933634774146274,0.8423744297766235,-0.12238324669685431,-1.3502694787561735,1.2009027946981568,2.49
0.057116789495607424,0.5124621340420246,-0.02355055719835189,-0.1619034680421938,0.6182747421570925,0.07665547411717283,-0.8697034425848157,0.8014253624039218,2.038
-0.8675697232448505,1.874166156711919,-0.12077696043439665,-0.16207414533107198,-0.8615090250795674,-0.04513144154221529,1.360496220424008,-0.9412949359796817,1.04
1.8710561091466045,-0.20843999560674303,0.44662063619395737,-0.2205381378477317,-0.23911070237916965,-0.00973850765566103,0.74462518377722,-1.1809813953562256,3.638
-0.7532227567621363,1.0731637904355105,-0.438441624332091,-0.18929333846437524,-0.24092527474855857,0.08367745303169813,-0.813715166526018,0.6616082611009385,0.895
0.6663101109293778,1.2333642636907922,0.4225905006400787,-0.01634677286354134,-0.35252147546597684,0.015917418707961973,-0.7903867181681832,0.6266539857751962,1.698
0.06015396428102879,-0.20843999560674303,-0.17637170509381347,-0.05694803802602264,0.6854139198244824,-0.053212141890900795,-0.8697034425848157,0.8114122982112757,1.91
0.8841341551890869,0.3522616607867429,0.05547436870716543,-0.15675122502123626,-0.12842178784644584,-0.030896915963415837,0.8006134598360177,-1.2059487348746138,2.822
-0.18708272000592083,-0.9293421252555106,0.2705495934142922,-0.2856623314444173,-0.4822633998772842,0.016868254433628556,1.2111941509338777,-1.5155437449026494,1.859
0.08610315937752554,0.3522616607867429,-0.10747046854074833,-0.20094321128609788,0.6146455974183147,-0.015136876092308434,-0.7064043040799849,0.846366573537025,1.855
-0.46458458461075564,0.832863080552588,0.06461933528200105,-0.14182170778981798,-0.036785883192305656,0.05487025446524676,0.9685782880124142,-1.4406417263474771,2.32
0.6955628996521224,-0.28854023223438385,0.1264079242186623,-0.2591154017445809,0.7815862554020949,0.006400831834703842,0.7539565631203513,-1.1660009916451912,2.672
-0.1149364979101169,-0.28854023223438385,0.1903787776821865,-0.13694459017784255,-0.475912396584423,-0.00711699314428664,0.46001811381165914,0.07237904846693645,1.076
-0.018066607385618112,-1.329843308393715,-0.20966134798525485,-0.1501343878966011,-0.08487205098111189,-0.09220781408286911,1.39782173779654,-0.8813733211355511,1.61
0.6218181645113598,0.5124621340420246,-0.03015082847753974,-0.15606289121678624,-0.8923567553591789,-0.009424547617342266,-0.7997180975113177,0.7864449586928873,1.85
-1.278174440726582,0.832863080552588,-0.3530924463399422,-0.06835029086102705,0.01855857407405624,0.16641465923316925,0.5066750105273222,-0.09240539235443519,0.455
-0.02440737579728762,-1.249743071766074,0.16774771845985179,-0.05246032702846198,0.6899503507479546,0.06789458232123151,-0.687741545393719,1.121007308239311,1.063
0.3143175384294664,1.874166156711919,0.01868670896248443,-0.06346107122023753,-0.17287881089647425,0.00501077575463166,-0.7250670627662508,0.7115429401377151,2.258
-1.050865885733451,0.5925623706696654,-0.7491551843099606,0.003009033896206945,0.22088339326092024,0.0036824214548876587,-0.7483955111240856,0.6116735820641618,1.507
0.16480328495766036,-1.1696428351384331,0.44704394314060286,0.03158268480471447,-0.039507741746389026,-0.045287259824239,-1.1263163745209794,1.24584400583126,2.722
-0.47358954143068965,1.1532640270631513,-0.5016807907391179,-0.218117766064514,-0.44778652485889486,0.32055106139173556,-0.6457503383496215,0.5717258388347319,1.409
-0.2374891646902859,-0.9293421252555106,-0.7006650625734963,0.19063387860286443,-0.19283910695975232,-0.15687547000629687,0.954581218997714,-1.2758572855261054,2.713
-0.9916143355336476,-0.5288409421173064,-1.0672055333815145,-0.007817095308397805,-0.21642854776180823,-0.007259875774197231,-0.8743691322563814,0.6865756006193269,1.438
-0.9555412244857456,-1.8905449647872008,-0.42486865214450353,0.0289440662732215,-0.44506466630481145,-0.12321308986764706,1.6357719110464344,-1.0062100187275,0.613
-0.44161928053151533,-0.5288409421173064,-0.6718888405795499,-0.030903062325591195,-0.38427649193028285,-0.10512345734602993,-0.6970729247368536,0.7265233438487496,1.714
2.238021420500963,-1.6502442549042784,0.8405139463742352,-0.27339366596599113,-0.17287881089647425,0.06330598035544677,-0.9583515463445796,0.9612163353216129,3.379
-1.2903231398682684,-1.329843308393715,-0.744274901373425,-0.10708022139871813,1.2524677852585182,0.30367511630771704,0.2547277682627275,-0.25718983317580685,0.551
1.1732518812539554,-0.769141652000229,-0.23683967271353143,0.4856405469558104,-1.0357079725409033,0.06961715305848534,1.0852205298015787,-1.3807201115033465,1.1
-0.1686465362207301,-0.8492418886278699,-0.05330389912858883,-0.18119206300532972,-0.32711746229453204,-0.15089160411041647,-0.2491667162664619,-0.4968762925523435,1.568
-1.5025523884706218,-0.28854023223438385,-0.7827437525481251,-0.34703581038601466,-1.231681788434906,-0.22895372500911745,1.27651380633581,-1.1809813953562256,0.786
2.4482791696812005,-2.0507454380424823,0.6436507786325872,0.014142287333566393,0.8178777027898732,-0.05843415102585345,-1.2522899956532751,1.1809289230834488,4.676
-0.23375930091871547,-0.44874070548966555,-0.09809533086131231,-0.10682932924219989,0.38419490650592253,-0.08979069486103024,1.2158598406054433,-1.5355176165173643,1.933
-0.09117193730839718,-0.769141652000229,-0.224896386393292,0.20933076027241249,-0.1610840904954463,0.008379818758096678,-0.9023632702857819,0.7914384265965678,2.188
0.08487763270972387,0.1920611875314612,-0.17529476127346846,-0.018044623372148013,-0.6737007848478147,0.029581721893232115,-0.7903867181681832,0.7115429401377151,2.632
0.653894992946865,0.11196095090382036,0.31293036702154114,-0.3087811813115965,-0.6655352091855646,-0.1117281530463203,-0.6410846486780526,0.17724187444417747,2.343
-0.23924752903974042,-0.28854023223438385,-0.26511946454986995,0.4160196411385434,-0.9622177915806521,-0.1261924207194085,0.8099448391791524,-1.2508899460077172,3.429
-0.44002076748655655,1.874166156711919,-0.46623114873226434,-0.10664249878540491,-0.21007754446894703,-0.0798641128447115,1.005903805384946,-1.3357789003702432,2.184
-0.42648669037257275,-0.20843999560674303,-0.1139810554243801,-0.24465655623380492,0.3914531959834782,-0.04169542883450777,-0.7530612007956513,1.2708113453496483,1.135
0.8946843412858145,-1.1696428351384331,0.46423114643546376,-0.13415188382741705,5.384249070357077,0.002711187565988219,-0.7017386144084192,0.9811902069363279,2.456
-0.27313600559286544,0.27216142415910205,-0.14375925357122757,-0.26844613171555043,-0.15201122864850175,-0.06042647296420033,0.5346691485567228,-0.09240539235443519,0.751
-0.0741744152636695,-0.1283397589791022,-0.42571941505800664,-0.027157366979391365,0.8559837225470404,-0.1142004265642976,-0.6784101660505877,0.6316474536788697,2.879
-0.9287927728667698,0.031860714276179515,-0.17634733061447028,-0.18682809136699494,0.9666726370797641,-0.04123319775689051,-0.7997180975113177,1.34071989600114,0.726
0.18862112932754524,-0.20843999560674303,-0.18163628747420557,0.0018738998481494077,0.6473079000673152,0.04341851354262606,0.8799301842526503,-1.2009552669709405,2.227
-0.1815412081167305,0.27216142415910205,-0.4499183619392923,-0.32682703587075246,-0.24727627804141977,0.11213380232993693,0.9125900119536164,-1.2209291385856482,1.543
0.7501787620215455,-0.769141652000229,0.3044472010957106,0.18898961120783203,-0.4296408011650057,-0.01697596721107799,0.6559770800174528,-1.2059487348746138,3.53
0.7748491466820755,0.3522616607867429,-0.37520245792506446,0.0015655500022596451,-1.265251377268601,0.04998366852230543,-0.8370436148838496,0.8513600414406984,3.5
-0.5970480322696686,0.1920611875314612,-0.3000249375577036,-0.09025684294087401,-0.7526346829162325,-0.01749945078195462,-0.7717239594819172,0.7365102796561106,1.903
-1.14592412814033,0.5925623706696654,-0.438441624332091,-0.02136531159749374,0.34336702819467196,0.117763400530438,-0.7717239594819172,0.656614793197258,1.035
2.3045195631712456,0.27216142415910205,0.731948024914331,-0.13685754197058866,3.6567761746988303,-0.0450930403020787,-0.6830758557221533,0.656614793197258,5.00001
0.01827292250311028,-0.6089411787449472,0.1596954912677027,-0.08377833714031982,0.41776449533961746,-0.03972645750431375,-0.10919602611946594,0.31206550784348025,0.995
1.1078726977151434,-0.28854023223438385,0.1491673411566071,-0.2217414083913886,-1.1155491567940155,-0.05238125774908756,-0.692407235065288,0.6815821327156534,4.205
-0.6255548482380993,1.0731637904355105,-0.512852836197455,-0.4221480696462815,-0.12116349836889019,0.1075720278026719,-0.687741545393719,0.20220921396256583,1.649
-1.3343355323727986,-0.20843999560674303,-0.3522933318959576,-0.16632273058607333,-0.3824619195608939,-0.0076939486947489935,1.0712234607868782,-1.3907070473107004,0.729
-0.2683937502261545,0.031860714276179515,-0.49254406907040377,-0.08566690779311031,0.15737336033230823,-0.07616152202332423,0.7679536321350515,-1.19596179906726,2.653
-0.6394619117292402,0.27216142415910205,-0.6284237225757946,-0.22432458019658214,-0.05946803780966709,-0.025218299317164974,-0.8277122355407183,0.7065494722340417,1.567
-0.6224111059163471,0.031860714276179515,0.7251590375571995,-0.051297646748030126,-0.47772696895381195,0.18707955192149256,-0.0018851636734328369,0.1922222781552119,0.833
-0.8503057823592963,0.11196095090382036,0.8506974813671324,0.13397850906488248,-0.19465367932914124,0.11901651527572248,-0.7064043040799849,1.121007308239311,0.932
-0.8882971090611487,0.031860714276179515,0.02656629711410021,0.05849933542840205,0.7335000876132887,0.018253544800737195,1.3418334617377423,-0.9412949359796817,0.721
1.112028831632036,0.7527628439249472,0.3813988693123664,-0.19105216404343564,-0.2545345675189754,-0.06325876072491546,0.8379389772085495,-1.2758572855261054,4.466
-0.10342720398641415,-0.6089411787449472,0.14206149294266637,-0.14379983940866115,0.42411549863247866,0.03828737637216499,-0.7250670627662508,1.0810595650098884,1.306
-0.8827555971719583,0.1920611875314612,0.04278861348320287,0.10766161620738621,-1.086515998883793,-0.010127603429645787,2.298299844408889,-1.3907070473107004,0.773
-0.09825867847438091,-0.769141652000229,-0.12048914878565152,-0.23651907475567427,-0.07489190294947287,-0.03170262866971017,1.3744932894387085,-0.8564059816171627,0.956
-0.3480529836332645,0.3522616607867429,-0.05549333886731864,-0.0765692376709745,-0.9848999461980136,-0.010763990156299861,0.86593311523795,-0.7315692840252139,1.292
0.107949504325295,-1.0094423618831516,0.13104024398951872,-0.1569864953645541,-0.6174490413967584,-0.015565300727930869,1.2578510476495441,-1.2059487348746138,1.322
0.22549349689792625,-0.20843999560674303,0.19579357099305184,-0.07258761454971116,-0.01591830094433314,-0.00013740712901028442,-0.7297327524378198,0.9312555278995511,1.542
-0.36334542509670303,0.11196095090382036,-0.55051635648486,-0.1954700015215477,-0.06491175491783384,0.04779560454785456,-0.6317532693349213,0.5667323709310584,1.601
0.9592109845339819,-2.0507454380424823,0.9850666710537849,-0.031413927451767826,6.358674432718924,0.07774236532328516,-0.7810553388250518,1.1809289230834488,1.977
1.4339693588867235,0.5925623706696654,0.3508824500370233,-0.04969190850870689,0.5529501368590917,0.25068680665371673,-1.3642665477708737,1.160955051468734,3.458
0.08487763270972387,0.5925623706696654,-0.1299563691253465,-0.2129067759926811,-0.7163432355284542,-0.028512824008025576,-0.7950524078397521,0.6266539857751962,1.92
-0.38135533873657124,1.874166156711919,0.28951144675323776,0.035537196816709006,-1.0484099791266257,-0.15802387870404735,1.360496220424008,-0.9462884038833622,0.856
-0.3274321653532969,-0.28854023223438385,2.1872467278748338,2.199864154258069,-0.39425663996192184,0.029195273131056167,0.7306281147625198,-0.6566672654700417,0.972
0.2783509949178951,1.1532640270631513,-0.02366279616591179,-0.26372712098706974,-0.2926405872761426,-0.0659620878305405,-0.6737444763790187,0.6216605178715157,2.846
0.4289842075211725,-0.36864046886202473,0.33512030010133587,-0.08120173496385383,0.12652563005269668,-0.07920448994100375,-0.8510406838985498,0.7564841512708185,2.134
0.34389002976120303,0.5124621340420246,0.6571604348079373,0.12022231859946916,-0.7925552750427887,0.004234545001250733,1.2298569096201435,-1.3158050287555283,2.693
-0.670739483642266,1.2333642636907922,-0.3399828398712195,-0.2806088200812174,-0.902336903390818,-0.04886077086673808,1.2578510476495441,-1.5754653597467871,2.096
-1.1436329261092224,-1.4099435450213558,6.50087217577332,6.952796518877038,-1.2334963608042948,-0.19615126632460714,2.121003636889358,-0.7515431556399218,1.375
-0.5919327905258007,-0.28854023223438385,0.22317166513260403,-0.045347676551028046,-0.3860910642996717,0.020388366709147572,0.2080708715470644,0.24715042509566912,1.034
0.25655793373829083,-1.0895425985107923,0.38333264211166546,0.03798860295654887,5.544838725047996,0.04430441811868654,-0.8090494768544524,1.0710726292025272,1.38
-0.2856044073435436,1.874166156711919,1.0252576272341805,0.6553653346039834,-0.4423428077507281,0.1702541480497741,0.7166310457478194,-1.4006939831180545,2.861
-0.6405808708607114,-0.20843999560674303,-0.7110059220691198,-0.22525939376056817,1.222527341163601,0.4058407585204545,-0.8930318909426506,0.8563535093443789,1.802
0.48114901655499187,-1.4900437816489966,0.19645681750566124,-0.009085020350378909,-0.2808458668751147,-0.001519920106037807,-0.5524365449182886,0.6516213252935845,2.94
0.9709334135303456,0.5925623706696654,0.09963053883343187,-0.22846200084646423,1.4992496274954106,-0.0232191566601442,0.8472703565516841,-1.3257919645628893,3.436
-1.1920145876033068,0.832863080552588,-0.8841880141967223,-0.40018226284498376,-0.3797400610068105,0.18328122441606048,-0.762392580138786,0.6416343894862235,1.375
-0.340806391162785,-0.9293421252555106,-0.77321062284934,-0.1666636343397046,-0.6283364756130918,-0.12110558011738182,-0.7997180975113177,0.7315168117524301,1.625
1.4436670046928062,-0.5288409421173064,0.5898833802979961,-0.1804003608696314,0.15374421559353038,0.002747190150348442,-0.9303574083151824,0.7964318945002412,2.949
-0.3249811120176936,0.832863080552588,-0.3841536233108424,0.018367031139948396,-0.5203694196344514,-0.11325608101347079,-0.7530612007956513,0.5717258388347319,3.408
-0.7032958659912587,-0.9293421252555106,0.397523311374278,0.4576253658888244,-0.6002106038875636,-0.12077002445297416,1.3091736340367761,-0.4868893567449896,0.991
0.227251861247381,1.4736649735737148,-0.3137478182596821,-0.2517658733854926,-0.2808458668751147,0.07087446980218154,0.9685782880124142,-1.4106809189254155,2.194
-0.8919736890645537,0.7527628439249472,-0.07454463491069338,-0.11368165937959002,-0.5058528406793401,0.03446337983560501,0.9732439776839799,-1.4006939831180545,1.938
1.0331688547474056,-1.8905449647872008,0.09523101179414765,-0.013558488574178828,2.9282253683891812,-0.07351300969589945,-0.9210260289720478,0.951229399514259,3.092
-0.6089303125705284,-0.769141652000229,-0.21177219256860855,0.379633765616468,-0.5203694196344514,-0.11863730887679623,-1.149644822878811,1.1010334366245962,2.667
1.2173175575266508,-0.28854023223438385,0.5059243727421855,-0.21104593444833078,0.26171127157217083,0.04906247088681686,-0.6410846486780526,0.41193486591704076,2.25
1.462689309927815,0.27216142415910205,0.27154785745501026,-0.2716190069413765,-0.7880188441193163,-0.04525492100814431,0.7679536321350515,-1.1709944595488717,3.467
-0.7286589396379373,-1.1696428351384331,-0.39745327573494404,-0.04825953199226655,2.9962718322412654,1.447652562555742,0.6326486316596213,-1.2409030102003633,1.313
1.5213547386778004,0.43236189741438374,0.42802438456838593,-0.1596453557899466,0.2889298571130045,0.019324043689396327,0.8752644945810847,-1.3807201115033465,4.112
1.9725084037333185,-0.769141652000229,-0.003433643649281629,-0.128851999705956,1.3595275550524641,-0.15523228906001474,-0.7763896491534862,0.5717258388347319,3.517
0.5062989551290092,-1.9706452014148417,1.0415651135401425,0.24411062523760194,3.2584775396179637,0.03544646723798223,-0.6970729247368536,1.0860530329135618,1.492
1.5854551117806455,-1.0895425985107923,0.7999920511388476,-0.0765692376709745,-0.6011178900722581,0.036510452395143986,0.5020093208557566,-0.07243152073972024,1.272
0.05631753297312803,0.9129633171802288,0.16333425282683706,-0.024571819077429155,-0.902336903390818,-0.11257287893673062,1.0665577711153127,-1.3707331756959855,1.869
-0.9344408522922903,-0.6089411787449472,-0.7328131965843726,-0.03018631591658807,0.08841961029552946,0.04568618166961568,-0.757726890467217,0.6416343894862235,1.413
0.46425806204659475,-0.769141652000229,-0.4785643804743913,-0.21260352774100907,-0.709992232235593,-0.15943526061210495,0.8146105288507179,-1.2458964781040367,2.893
-1.1571137194550412,1.874166156711919,-0.4536865588330388,-0.16065806662334875,-0.5276277091120071,-0.005823560338423713,1.2391882889632748,-1.3557527719849582,1.833
0.4786979632193885,0.5124621340420246,0.21540299790858566,-0.14996525521119983,-0.14112379443216824,-0.013086770214687748,0.954581218997714,-1.4556221300585117,2.728
-0.9674767885547709,0.3522616607867429,-0.8104163095904316,0.04778376579179469,-0.9558667882877909,0.21856082885019473,-0.883700511599516,1.6603018418365294,0.5
-0.2651967241362372,-0.5288409421173064,-0.4625327353442918,0.23035774719290714,-0.0422296003004724,-0.0691340733908344,-0.8183808561975836,0.8513600414406984,1.846
0.1562245982830482,0.5124621340420246,-0.26083757908660027,-0.2747164756261867,-0.10573963322908442,-0.08731272073925704,-1.3549351684277393,1.1709419872760878,2.382
-1.1635077716348758,0.1920611875314612,-0.4611376829893519,-0.04124089569620328,-0.05583889307088926,-0.11676522224469298,1.6357719110464344,-1.8151518191233238,1.089
0.17711183540384226,-0.20843999560674303,-0.10843646854246167,-0.207901266601914,-0.47137596566095075,-0.02301880818994307,1.271848116664241,-1.6104196350725293,2.572
0.7381899141843551,0.5925623706696654,0.26268826409363916,-0.16869886680363932,-0.43326994590378354,-0.06185378853322703,-0.6364189590064869,0.16226147073314304,3.032
